user_528,1571
user_22,1403
user_158,1658
user_215,1460
user_247,1458
user_474,1869
user_603,1485
user_223,1798
user_641,1679
user_146,1670
user_241,1814
user_569,1411
user_600,1673
user_554,1510
user_573,1742
user_518,1591
user_274,1742
user_462,1758
user_30,1508
user_15,1509
user_65,1493
user_115,1410
user_559,1487
user_383,1495
user_422,1588
user_322,1509
user_1,1864
user_291,1458
user_173,1535
user_557,1476
user_564,1479
user_637,1231
user_125,1428
user_423,1480
user_51,1612
user_419,1884
user_74,1298
user_611,1482
user_389,1662
user_455,1655
user_259,1644
user_109,1813
user_263,1664
user_627,1535
user_330,1584
user_7,1542
user_432,1495
user_47,1395
user_296,1762
user_153,1493
user_310,1687
user_169,1686
user_207,1315
user_257,1590
user_136,1505
user_237,1507
user_186,1801
user_355,1290
user_578,1533
user_196,1634
user_264,1236
user_14,1614
user_527,1617
user_283,1629
user_58,1349
user_445,1531
user_246,1617
user_404,1616
user_142,1617
user_438,1370
user_17,1369
user_628,1372
user_634,2706
user_640,1641
user_607,1301
user_187,1534
user_560,1534
user_428,1537
user_543,1585
user_338,2722
user_411,1353
user_393,1302
user_197,1297
user_349,1247
user_587,1353
user_470,1353
user_448,1247
user_539,1120
user_524,1339
user_551,1351
user_447,1413
user_245,1387
user_617,1388
user_479,1293
user_537,1633
user_177,1388
user_204,1584
user_633,1390
user_297,1638
user_514,1346
user_228,1394
user_154,1957
user_130,1349
user_19,1635
user_184,1455
user_589,1397
user_202,1901
user_43,3081
user_149,1687
user_446,1461
user_172,1348
user_377,1352
user_138,1294
user_346,1390
user_436,1349
user_76,1684
user_562,1538
user_135,1747
user_44,1457
user_477,1288
user_339,1461
user_503,1461
user_235,1570
user_325,1436
user_252,1170
user_593,1438
user_409,1168
user_590,1727
user_497,1424
user_28,1656
user_326,1461
user_485,1419
user_380,1307
user_523,1978
user_344,1910
user_31,1706
user_226,1356
user_312,1425
user_307,1461
user_97,1246
user_566,583
user_422,314
user_516,2859
user_208,334
user_174,1622
user_499,1336
user_140,1453
user_579,1294
user_66,1350
user_602,1401
user_444,3473
user_463,1454
user_429,1342
user_594,1401
user_581,1450
user_604,1464
user_194,1561
user_614,1336
user_54,1342
user_341,1276
user_68,3475
user_53,1353
user_126,1343
user_398,1401
user_495,1626
user_648,1194
user_13,2511
user_94,3325
user_556,2966
user_225,2977
user_189,3005
user_238,1470
user_87,1606
user_545,3015
user_258,3021
user_553,1469
user_85,2976
user_141,2216
user_625,1714
user_105,2968
user_405,1433
user_45,1552
user_443,1433
user_3,1480
user_460,1603
user_254,1428
user_164,1557
user_440,1616
user_179,1504
user_550,1431
user_73,537
user_414,2283
user_415,1495
user_375,1616
user_131,1460
user_67,1428
user_570,1502
user_261,1456
user_586,1558
user_430,1397
user_99,1550
user_642,1509
user_373,1501
user_280,1506
user_410,1415
user_270,1550
user_83,1550
user_433,1500
user_121,1544
user_348,1476
user_387,1510
user_100,1502
user_435,1502
user_308,1503
user_580,1534
user_191,1515
user_56,1575
user_290,1540
user_147,2493
user_529,622
user_128,1327
user_535,1531
user_36,1811
user_134,1513
user_92,1226
user_11,1810
user_89,2319
user_395,1232
user_386,1353
user_482,1516
user_403,1520
user_266,952
user_210,1873
user_81,687
user_70,1540
user_498,1701
user_291,600
user_80,652
user_397,1535
user_102,2319
user_437,1341
user_281,689
user_33,713
user_526,1797
user_408,1266
user_124,1851
user_132,756
user_24,1272
user_221,1555
user_151,1746
user_525,1481
user_639,670
user_549,1590
user_215,678
user_367,1491
user_133,1395
user_491,1506
user_160,1371
user_304,1555
user_646,1372
user_284,1497
user_571,1851
user_378,859
user_612,1379
user_500,1434
user_46,1447
user_199,1434
user_72,1811
user_64,775
user_382,800
user_107,1498
user_483,1493
user_143,1491
user_510,1439
user_315,1806
user_619,1435
user_188,1396
user_278,1583
user_38,1755
user_16,1442
user_508,1604
user_82,1363
user_272,832
user_306,1380
user_227,1366
user_213,1442
user_618,1644
user_351,1742
user_264,613
user_162,1271
user_18,730
user_2,1316
user_233,1975
user_489,730
user_356,1343
user_519,1393
user_57,1607
user_507,1561
user_279,1615
user_110,1555
user_320,1706
user_454,1402
user_457,1705
user_372,1602
user_574,1622
user_156,1606
user_113,1608
user_108,1752
user_450,1799
user_78,1748
user_200,1553
user_118,1567
user_219,1554
user_5,1554
user_120,1558
user_613,1606
user_185,1618
user_385,1554
user_293,1605
user_10,1485
user_606,1559
user_458,1566
user_605,1599
user_575,1556
user_582,1553
user_104,1401
user_217,1568
user_114,1607
user_531,1605
user_548,1707
user_35,1495
user_616,1602
user_49,1573
user_23,1681
user_216,1639
user_112,1631
user_521,1819
user_267,1626
user_148,1555
user_636,1625
user_289,1625
user_103,1687
user_299,1631
user_224,1868
user_599,1871
user_0,1631
user_101,1876
user_9,1625
user_620,1774
user_77,1876
user_342,1624
user_394,1692
user_464,1623
user_561,1692
user_218,1554
user_407,1553
user_171,1665
user_150,1568
user_568,1626
user_240,1632
user_486,1619
user_166,1648
user_362,1758
user_313,1545
user_274,951
user_117,1639
user_647,1292
user_21,1292
user_250,1212
user_643,955
user_95,1556
user_530,1560
user_182,1560
user_192,1723
user_473,1554
user_547,1555
user_161,1558
user_69,1878
user_212,1272
user_332,1775
user_214,1558
user_376,1832
user_234,1673
user_152,1965
user_358,1571
user_504,1323
user_232,1557
user_249,1559
user_230,1773
user_273,1643
user_314,1213
user_195,1643
user_271,1567
user_441,1573
user_32,1728
user_180,1628
user_178,1299
user_60,1409
user_40,1631
user_229,1404
user_420,1582
user_542,1587
user_522,1106
user_265,1854
user_253,1583
user_412,1636
user_144,1573
user_487,1590
user_116,1582
user_292,1588
user_201,1629
user_260,1308
user_4,1325
user_251,1637
user_334,1579
user_209,1592
user_345,1593
user_206,1188
user_333,1572
user_311,1648
user_37,1702
user_84,1639
user_591,1687
user_544,1406
user_468,1385
user_170,1793
user_347,1635
user_318,1642
user_490,1728
user_476,1640
user_370,1239
user_629,1800
user_139,1921
user_635,1800
user_501,1797
user_88,1880
user_505,1799
user_472,1314
user_515,1682
user_466,1799
user_421,1640
user_512,1702
user_391,1694
user_399,1652
user_353,1930
user_381,2015
user_203,1644
user_268,1631
user_244,1638
user_52,1333
user_558,1639
user_34,1662
user_137,1717
user_520,1644
user_402,1476
user_294,1687
user_167,1211
user_282,1421
user_401,1769
user_546,1412
user_480,1706
user_321,1703
user_364,1854
user_540,2054
user_475,1759
user_231,1765
user_631,1704
user_390,1854
user_42,1704
user_350,1425
user_363,1757
user_129,2296
user_496,1853
user_205,1309
user_452,1294
user_597,1298
user_471,1331
user_248,2179
user_354,1418
user_269,1332
user_122,1760
user_305,1444
user_431,1983
user_111,1853
user_513,1537
user_193,1353
user_592,1395
user_425,1377
user_239,1669
user_567,1551
user_595,1422
user_566,1040
user_97,1043
user_242,1476
user_416,1471
user_371,1432
user_145,1891
user_288,1630
user_340,1505
user_190,1509
user_246,1227
user_369,1343
user_608,1404
user_8,1611
user_63,1411
user_388,1492
user_583,1596
user_467,1512
user_533,1498
user_275,1661
user_439,1501
user_138,1132
user_319,2051
user_183,1531
user_623,1339
user_6,1478
user_365,1562
user_577,1511
user_335,1661
user_220,1480
user_638,1501
user_626,1494
user_328,1630
user_506,1450
user_48,1450
user_196,1224
user_379,1448
user_493,1439
user_424,1523
user_255,1430
user_127,1614
user_93,1596
user_236,1919
user_62,1465
user_532,1444
user_25,1593
user_79,1637
user_576,1530
user_158,1351
user_585,1695
user_538,1526
user_286,1459
user_359,1532
user_165,1456
user_406,1414
user_541,1600
user_361,1699
user_565,1431
user_31,1049
user_256,1962
user_55,1391
user_323,1431
user_303,1535
user_426,1536
user_222,1488
user_478,1499
user_368,1502
user_41,1337
user_630,1635
user_20,1691
user_39,1459
user_302,1473
user_337,1694
user_374,1567
user_413,1419
user_50,1440
user_181,1526
user_12,1436
user_461,1419
user_331,1920
user_90,1567
user_176,1545
user_295,1499
user_563,1520
user_159,1555
user_91,1610
user_153,1346
user_502,1555
user_287,1465
user_509,1457
user_98,1600
user_494,1467
user_262,1604
user_329,1606
user_564,1399
user_442,1556
user_109,1405
user_175,1402
user_449,1480
user_71,1539
user_155,1608
user_534,1648
user_481,1648
user_596,1537
user_624,1431
user_622,1625
user_298,1527
user_569,1435
user_404,1358
user_598,1626
user_324,1609
user_1,1471
user_383,1455
user_554,1436
user_309,1432
user_527,1445
user_58,1444
user_649,1690
user_389,1467
user_296,1477
user_343,1719
user_123,1663
user_644,1480
user_125,1468
user_366,1635
user_276,1641
user_26,1731
user_317,1524
user_528,1525
user_263,1471
user_146,1538
user_384,1535
user_51,1483
user_223,1543
user_29,1584
user_632,1724
user_15,1542
user_355,1467
user_434,1893
user_517,1730
user_316,1543
user_186,1468
user_537,1332
user_465,1625
user_610,1682
user_352,1637
user_641,1553
user_86,1507
user_198,1543
user_462,1540
user_423,1469
user_157,1544
user_61,1536
user_360,1598
user_474,1543
user_400,1722
user_241,1542
user_600,1538
user_492,1541
user_451,1541
user_283,1462
user_445,1444
user_645,1627
user_601,1546
user_640,1398
user_65,1591
user_559,1597
user_552,1520
user_47,1549
user_459,1592
user_142,1513
user_211,1639
user_588,1674
user_484,1591
user_59,1627
user_19,1427
user_247,1629
user_411,1467
user_469,1833
user_327,1682
user_621,1725
user_339,1443
user_477,1442
user_557,1573
user_438,1532
user_202,1427
user_617,1424
user_257,1549
user_627,1582
user_96,1713
user_456,1761
user_560,1465
user_149,1428
user_285,1768
user_22,1676
user_243,1847
user_611,1591
user_453,1678
user_419,1596
user_74,1596
user_455,1600
user_637,1596
user_428,1484
user_634,1540
user_377,1428
user_322,1663
user_578,1570
user_330,1590
user_555,1756
user_237,1556
user_551,1460
user_135,1443
user_417,1704
user_488,1765
user_136,1558
user_310,1625
user_572,1758
user_169,1626
user_76,1529
user_27,1758
user_436,1527
user_539,1564
user_447,1532
user_44,1532
user_562,1532
user_479,1522
user_43,1532
user_604,1361
user_297,1530
user_418,1778
user_85,1290
user_518,1741
user_126,1364
user_245,1539
user_387,1190
user_173,1683
user_581,1365
user_163,1839
user_194,1379
user_197,1628
user_346,1592
user_409,1555
user_485,1537
user_130,1588
user_587,1627
user_326,1536
user_603,1793
user_393,1627
user_497,1536
user_259,1764
user_349,1629
user_184,1588
user_607,1643
user_448,1631
user_514,1636
user_633,1634
user_172,1639
user_590,1603
user_584,2499
user_154,1636
user_307,1576
user_344,1582
user_228,1636
user_543,1670
user_463,1469
user_503,1606
user_446,1639
user_615,1846
user_235,1602
user_325,1599
user_570,1297
user_252,1598
user_579,1451
user_593,1599
user_174,1490
user_556,1455
user_225,1456
user_648,1502
user_254,1415
user_312,1659
user_226,1665
user_341,1538
user_179,1415
user_13,1491
user_440,1415
user_94,1489
user_495,1538
user_523,1668
user_414,1414
user_470,1764
user_589,1724
user_443,1492
user_68,1541
user_553,1498
user_460,1496
user_7,1893
user_100,1390
user_625,1506
user_642,1393
user_258,1507
user_45,1505
user_357,2127
user_516,1730
user_628,1932
user_415,1535
user_382,1387
user_408,1408
user_375,1533
user_304,1397
user_444,1655
user_99,1507
user_435,1502
user_550,1537
user_105,1618
user_482,1448
user_545,1605
user_66,1673
user_609,2176
user_526,1409
user_403,1453
user_210,1444
user_171,1197
user_143,1387
user_89,1446
user_602,1713
user_301,2185
user_498,1488
user_189,1654
user_164,1537
user_429,1700
user_386,1523
user_395,1521
user_102,1521
user_308,1559
user_397,1521
user_524,1963
user_430,1564
user_191,1530
user_36,1550
user_144,1125
user_399,1074
user_491,1505
user_639,1499
user_616,1361
user_160,1513
user_348,1601
user_11,1563
user_589,176
user_446,298
user_290,1598
user_70,1589
user_432,2155
user_390,1060
user_81,1599
user_437,1589
user_213,1538
user_147,1608
user_141,1760
user_618,1508
user_508,1539
user_16,1539
user_72,1534
user_162,1541
user_351,1542
user_519,1439
user_188,1594
user_571,1596
user_580,1659
user_510,1592
user_108,1478
user_306,1590
user_278,1596
user_57,1486
user_619,1593
user_82,1589
user_454,1474
user_507,1476
user_405,1800
user_248,1093
user_200,1465
user_373,1673
user_500,1572
user_217,1443
user_46,1568
user_114,1441
user_483,1567
user_199,1630
user_124,1636
user_367,1640
user_3,1867
user_156,1563
user_507,71
user_457,1567
user_280,1854
user_332,1483
user_320,1642
user_104,1629
user_606,1631
user_433,1786
user_270,1865
user_69,1501
user_49,1601
user_122,1280
user_267,1501
user_213,142
user_134,1746
user_531,1557
user_131,1832
user_120,1569
user_500,70
user_342,1492
user_224,1496
user_95,1511
user_83,1874
user_407,1587
user_78,1659
user_42,1292
user_385,1659
user_0,1592
user_538,1079
user_313,1521
user_24,1786
user_112,1602
user_450,1668
user_279,1674
user_38,1764
user_33,1824
user_289,1600
user_147,194
user_362,1497
user_219,1676
user_373,181
user_639,300
user_402,1371
user_620,1608
user_643,1499
user_221,1801
user_232,1493
user_525,1788
user_631,1287
user_16,166
user_98,1022
user_458,1629
user_274,1518
user_586,1931
user_575,1641
user_56,1822
user_182,1475
user_148,1589
user_218,1586
user_23,1601
user_397,299
user_299,1588
user_170,1415
user_464,1581
user_212,1511
user_582,1629
user_599,1609
user_511,2524
user_376,1544
user_372,1718
user_110,1642
user_192,1502
user_612,1800
user_166,1513
user_614,2116
user_520,1438
user_347,1445
user_117,1604
user_116,1489
user_240,1672
user_249,1581
user_613,1742
user_548,1728
user_381,1442
user_216,1705
user_244,1455
user_40,1518
user_629,1463
user_515,1446
user_268,1454
user_421,1458
user_505,1459
user_441,1514
user_77,1692
user_468,1451
user_293,1742
user_636,1708
user_139,1471
user_521,1707
user_185,1764
user_475,1409
user_646,1898
user_635,1467
user_150,1698
user_471,1393
user_480,1410
user_394,1701
user_431,1294
user_282,1413
user_103,1699
user_486,1693
user_145,1127
user_156,263
user_215,2032
user_359,1350
user_605,1938
user_360,984
user_512,1658
user_501,1663
user_449,1111
user_222,1289
user_196,1276
user_647,1810
user_326,861
user_607,867
user_576,1383
user_333,1710
user_13,754
user_473,1813
user_206,1710
user_68,816
user_414,769
user_540,1694
user_239,1476
user_617,1174
user_316,1274
user_20,1458
user_303,1383
user_420,1817
user_251,1785
user_640,1262
user_506,1377
user_323,1381
user_311,1780
user_224,423
user_412,1855
user_344,910
user_189,786
user_226,880
user_642,906
user_516,857
user_543,910
user_593,917
user_545,808
user_357,853
user_597,1786
user_113,2163
user_391,1860
user_246,1587
user_487,1906
user_456,1290
user_478,1574
user_416,1598
user_271,1929
user_25,1487
user_621,1282
user_371,1593
user_309,1330
user_236,1486
user_389,1409
user_275,1497
user_627,1289
user_231,1805
user_167,1812
user_567,1597
user_265,1925
user_319,1426
user_632,1387
user_127,1485
user_622,1325
user_526,891
user_294,1908
user_205,1839
user_609,891
user_530,2067
user_563,1568
user_466,1912
user_562,1194
user_588,1392
user_626,1635
user_329,1577
user_1,1381
user_6,1531
user_502,1572
user_340,1660
user_564,1460
user_353,2027
user_476,2035
user_513,1849
user_203,2031
user_283,1374
user_641,1374
user_22,1270
user_74,1281
user_198,1381
user_173,1347
user_352,1373
user_470,1143
user_366,1355
user_235,1177
user_411,1443
user_276,1362
user_387,1344
user_310,1329
user_85,1403
user_581,1375
user_176,1714
user_492,1403
user_504,2205
user_157,1398
user_539,1340
user_633,1292
user_178,2064
user_514,1272
user_26,1568
user_556,1224
user_374,1705
user_587,1246
user_172,1291
user_223,1368
user_584,1290
user_554,1493
user_488,1304
user_447,1324
user_579,1281
user_555,1324
user_111,1849
user_600,1390
user_418,1365
user_43,1337
user_648,1248
user_644,1355
user_518,1366
user_479,1337
user_39,1665
user_330,1287
user_448,1342
user_76,1342
user_645,1409
user_287,1722
user_259,1255
user_578,1309
user_417,1404
user_285,1573
user_551,1404
user_608,1704
user_406,1779
user_361,1781
user_490,2154
user_220,1771
user_79,1775
user_638,1772
user_590,1370
user_383,1776
user_637,1573
user_400,1486
user_298,1604
user_135,1404
user_247,1630
user_585,1940
user_369,1783
user_630,1860
user_591,2238
user_566,1786
user_37,2236
user_494,1889
user_318,2234
user_34,2225
user_462,1561
user_472,2233
user_183,1845
user_649,1768
user_624,1858
user_337,1866
user_583,1787
user_439,1791
user_460,1325
user_388,1785
user_211,1712
user_442,1731
user_286,1922
user_547,2440
user_195,2366
user_634,1543
user_32,2369
user_493,1916
user_88,2309
user_440,1396
user_258,1420
user_201,2365
user_184,1511
user_15,1640
user_519,1118
user_217,1104
user_616,1220
user_234,2442
user_444,1322
user_302,2006
user_5,2607
user_510,1120
user_522,2366
user_11,1223
user_405,1095
user_82,1163
user_367,1160
user_142,1860
user_517,1702
user_615,1494
user_188,1191
user_114,1253
user_524,1409
user_267,1144
user_274,1194
user_512,967
user_643,1214
user_606,1237
user_647,966
user_531,1289
user_234,344
user_251,939
user_627,901
user_391,909
user_631,1428
user_468,1390
user_629,1392
user_636,1406
user_219,1494
user_631,87
user_394,1429
user_473,1240
user_185,1492
user_612,1534
user_635,1493
user_605,1391
user_501,1398
user_586,1666
user_587,938
user_232,1743
user_189,1360
user_359,1535
user_114,750
user_615,830
user_615,24
user_632,1423
user_391,563
user_271,1491
user_353,1293
user_329,1365
user_638,1345
user_219,621
user_539,1339
user_283,1482
user_624,1316
user_545,1755
user_490,1371
user_579,1482
user_645,1521
user_578,1546
user_11,1325
user_184,1405
user_286,1334
user_502,1630
