user_132,1512
user_324,1363
user_532,1496
user_476,1537
user_202,1365
user_628,1514
user_459,1672
user_557,2109
user_461,1554
user_392,1512
user_127,1709
user_207,1540
user_482,1968
user_215,1596
user_274,1556
user_30,1495
user_256,1435
user_78,1581
user_142,1506
user_724,1576
user_339,1518
user_170,1560
user_341,1538
user_162,1458
user_742,1502
user_214,1555
user_240,1526
user_32,1509
user_523,1503
user_254,1428
user_618,1555
user_234,1613
user_665,1537
user_147,1690
user_82,1947
user_738,1933
user_307,1942
user_552,1410
user_22,1578
user_716,1433
user_333,1616
user_649,1428
user_306,1428
user_743,1516
user_237,1527
user_420,1288
user_352,1559
user_446,1628
user_197,1479
user_273,1497
user_266,1762
user_644,1681
user_172,2088
user_620,1556
user_281,1488
user_311,1407
user_664,2174
user_368,1576
user_376,1608
user_110,1609
user_112,1818
user_550,1794
user_100,1794
user_354,1653
user_250,1589
user_146,1696
user_122,1690
user_120,1702
user_616,1503
user_318,1719
user_150,1641
user_301,1736
user_188,1640
user_448,1683
user_378,1552
user_403,1650
user_300,1499
user_163,1642
user_432,1700
user_194,1511
user_671,1695
user_591,1509
user_255,1736
user_612,1498
user_231,1702
user_524,1697
user_587,1699
user_473,1706
user_161,1353
user_235,1715
user_361,1510
user_34,1507
user_498,1506
user_199,1511
user_325,1638
user_280,1716
user_528,1636
user_400,1708
user_165,1633
user_283,1702
user_224,1498
user_495,1744
user_320,1431
user_371,1636
user_377,1541
user_545,1753
user_488,1505
user_669,1476
user_708,1477
user_55,1558
user_386,1755
user_47,1542
user_269,1544
user_489,1542
user_138,1607
user_119,1775
user_373,1371
user_236,1580
user_2,1434
user_617,1598
user_564,1579
user_705,1687
user_509,1378
user_42,1437
user_518,1514
user_98,1515
user_668,1765
user_746,1829
user_116,1580
user_73,1728
user_107,1727
user_707,1509
user_293,1513
user_97,1956
user_641,1812
user_145,1621
user_15,1607
user_135,1680
user_725,1623
user_418,1964
user_687,1587
user_697,2494
user_176,1573
user_543,1593
user_634,1658
user_527,1651
user_350,1647
user_525,1660
user_447,1477
user_210,1647
user_96,1648
user_200,1854
user_374,1648
user_10,1550
user_514,1856
user_492,1480
user_648,1859
user_179,1738
user_579,1834
user_208,1840
user_19,1465
user_660,1572
user_60,1677
user_316,1403
user_321,1817
user_3,1649
user_308,1590
user_383,1585
user_46,1813
user_533,1670
user_389,1675
user_493,1585
user_12,1402
user_428,1593
user_259,1594
user_213,1613
user_600,1685
user_291,1737
user_106,1738
user_227,1679
user_558,1517
user_729,1672
user_152,1590
user_65,1500
user_249,1410
user_248,1582
user_733,1495
user_458,1571
user_167,1667
user_719,1427
user_157,1530
user_173,1664
user_209,1477
user_84,1665
user_37,1826
user_688,1656
user_326,1803
user_429,1669
user_232,1647
user_94,1536
user_590,1240
user_450,1879
user_358,1967
user_439,1575
user_593,1483
user_505,1536
user_512,1619
user_349,2600
user_336,1533
user_315,1644
user_706,1432
user_561,1686
user_416,1771
user_260,1586
user_747,1314
user_149,1325
user_111,1957
user_304,1395
user_621,1395
user_230,1393
user_137,1529
user_399,1314
user_67,1492
user_477,1972
user_252,1315
user_302,1543
user_452,1763
user_739,1965
user_575,1262
user_503,1434
user_75,1533
user_181,1351
user_375,1615
user_388,1356
user_44,1432
user_394,1618
user_89,1618
user_726,1615
user_438,1616
user_494,1532
user_217,1319
user_430,1317
user_384,1369
user_682,1317
user_268,1370
user_650,1318
user_14,1314
user_334,1347
user_672,1350
user_8,1239
user_603,1299
user_548,1671
user_41,1691
user_681,1303
user_696,1298
user_303,1346
user_365,1712
user_195,1588
user_212,1241
user_53,1340
user_709,1643
user_151,1122
user_715,1584
user_691,1584
user_435,1681
user_690,1236
user_86,1251
user_144,1353
user_11,1620
user_370,1351
user_464,1291
user_520,1349
user_569,1303
user_317,1174
user_614,1314
user_592,1586
user_478,1249
user_659,1352
user_290,1352
user_632,1354
user_185,1388
user_285,1351
user_101,1449
user_136,1465
user_28,1635
user_703,1453
user_62,1288
user_393,1347
user_369,1400
user_327,1294
user_396,1170
user_588,2105
user_129,1402
user_607,2105
user_4,1894
user_615,1343
user_57,1345
user_633,1750
user_441,1685
user_95,1409
user_563,1453
user_465,1541
user_74,1411
user_262,2762
user_228,1350
user_608,1461
user_251,1542
user_666,1688
user_288,1635
user_328,1291
user_203,1394
user_344,1350
user_740,1344
user_585,1461
user_507,1636
user_424,1335
user_554,1394
user_243,1448
user_460,1356
user_305,1417
user_154,1356
user_286,1356
user_168,1475
user_264,1794
user_589,1422
user_39,1789
user_744,1173
user_469,1710
user_737,1469
user_487,1425
user_381,1707
user_722,1471
user_418,332
user_9,1408
user_223,940
user_427,1454
user_190,1337
user_183,1342
user_109,1461
user_626,1402
user_355,1337
user_404,1402
user_530,1343
user_586,1450
user_463,1283
user_401,2884
user_239,1352
user_702,1455
user_541,1459
user_596,1457
user_287,1342
user_121,1291
user_663,1403
user_115,1298
user_675,1610
user_77,1470
user_176,498
user_23,2965
user_90,2206
user_645,3009
user_411,2976
user_93,1479
user_118,1476
user_85,3002
user_297,1484
user_454,1603
user_76,2218
user_363,1434
user_407,1482
user_278,1471
user_565,2969
user_624,1385
user_560,3029
user_7,1476
user_314,3538
user_732,1457
user_540,1456
user_166,1356
user_17,2005
user_636,1239
user_673,1456
user_391,1503
user_201,1431
user_343,1431
user_526,1431
user_16,1498
user_362,1308
user_442,1477
user_604,1355
user_606,1356
user_499,1477
user_466,1662
user_104,1478
user_258,1498
user_359,1604
user_721,1600
user_405,1349
user_148,1417
user_245,1502
user_595,1544
user_0,1294
user_556,1507
user_638,1511
user_419,1510
user_257,1534
user_640,1533
user_485,1628
user_547,1514
user_333,907
user_440,1331
user_331,1390
user_282,1510
user_443,792
user_609,1877
user_689,1519
user_298,1388
user_205,1339
user_124,1507
user_63,1635
user_143,1328
user_140,2322
user_409,1538
user_729,594
user_674,1334
user_521,2323
user_29,1512
user_332,1625
user_191,1810
user_315,581
user_255,752
user_473,754
user_280,757
user_337,1381
user_92,1433
user_221,1588
user_539,1450
user_316,684
user_432,751
user_180,1741
user_172,726
user_199,758
user_641,680
user_64,1585
user_102,1380
user_58,1391
user_364,1481
user_617,679
user_222,1374
user_119,677
user_236,678
user_587,772
user_719,586
user_116,753
user_476,842
user_723,1397
user_357,1377
user_275,801
user_456,1383
user_613,1585
user_743,702
user_480,1367
user_43,840
user_544,1806
user_635,1386
user_594,1482
user_564,677
user_295,1436
user_352,721
user_739,551
user_627,1625
user_661,1629
user_725,682
user_508,1373
user_197,723
user_664,947
user_701,1603
user_642,1626
user_553,1436
user_680,1375
user_402,1374
user_89,554
user_745,1398
user_68,1431
user_462,1433
user_308,739
user_652,1751
user_277,1740
user_181,613
user_668,729
user_42,730
user_150,814
user_705,729
user_171,1630
user_707,731
user_509,730
user_716,1013
user_493,732
user_637,1332
user_699,1556
user_491,889
user_107,730
user_746,729
user_38,1564
user_309,1564
user_727,1554
user_471,1752
user_684,1553
user_91,1392
user_728,1498
user_353,1557
user_676,1491
user_123,1748
user_211,1489
user_59,1566
user_467,1552
user_515,1562
user_455,1606
user_549,1705
user_717,1804
user_484,1601
user_117,1708
user_414,1504
user_142,1107
user_351,1552
user_159,1558
user_342,1620
user_519,1507
user_81,1554
user_272,1706
user_748,1747
user_296,1692
user_284,1552
user_6,1489
user_247,1573
user_175,1808
user_529,1565
user_692,1749
user_139,1627
user_26,1601
user_155,1692
user_310,1552
user_406,1556
user_444,1618
user_610,1555
user_79,1606
user_340,1496
user_265,1557
user_511,1493
user_474,1391
user_655,1625
user_457,1769
user_451,1558
user_677,1624
user_198,1566
user_356,1634
user_360,1877
user_5,1628
user_31,1629
user_605,1629
user_66,1692
user_56,1563
user_504,1685
user_233,1630
user_577,1625
user_423,1770
user_516,1631
user_580,1626
user_598,1749
user_216,1556
user_630,1466
user_698,1768
user_718,1622
user_50,1557
user_192,1675
user_182,1625
user_292,1558
user_470,1393
user_141,1753
user_387,1874
user_218,1555
user_133,1686
user_51,1697
user_279,1558
user_583,1956
user_735,1757
user_20,1774
user_187,1661
user_229,2025
user_571,1314
user_347,1637
user_647,1862
user_410,1640
user_253,1674
user_380,1652
user_13,1715
user_40,1549
user_445,1546
user_518,952
user_196,1968
user_25,1565
user_490,1493
user_711,1556
user_572,2037
user_367,1563
user_113,1715
user_576,1833
user_453,1833
user_625,1834
user_293,950
user_206,1651
user_738,1224
user_397,1662
user_294,1715
user_623,1532
user_62,717
user_678,1196
user_486,1188
user_730,1574
user_114,1575
user_35,1580
user_562,1385
user_130,1811
user_517,1655
user_510,1801
user_83,1638
user_186,1630
user_506,1580
user_496,1796
user_426,1571
user_87,1387
user_535,1644
user_329,1740
user_434,1645
user_147,1288
user_567,1739
user_335,1867
user_479,1797
user_618,1263
user_601,1752
user_481,2001
user_158,1739
user_502,1582
user_555,1385
user_379,1654
user_619,1745
user_542,1569
user_382,1640
user_69,1196
user_49,1649
user_345,1640
user_437,1736
user_241,1810
user_33,1732
user_449,1581
user_18,1813
user_651,1570
user_225,1653
user_574,1567
user_32,1327
user_226,1740
user_169,1630
user_270,1732
user_654,1640
user_629,1696
user_204,2009
user_425,1644
user_710,1644
user_131,1643
user_189,1706
user_597,1804
user_312,1644
user_88,1645
user_177,1689
user_667,1646
user_536,1234
user_289,1647
user_215,1420
user_611,1700
user_80,1917
user_153,1874
user_436,1449
user_741,1632
user_323,1635
user_61,1780
user_501,1804
user_254,1320
user_683,1644
user_244,1642
user_714,1703
user_720,1649
user_219,1633
user_21,1633
user_322,1701
user_468,1644
user_653,1644
user_178,1644
user_537,1696
user_712,1868
user_679,1635
user_242,1686
user_390,1703
user_573,1319
user_306,1445
user_311,1425
user_202,1480
user_513,1765
user_54,1767
user_531,1496
user_263,1761
user_584,1713
user_413,1712
user_134,2085
user_599,1774
user_415,1770
user_532,1482
user_128,1536
user_602,1703
user_395,1295
user_27,1292
user_472,1867
user_749,1867
user_78,1477
user_731,1704
user_299,1295
user_164,1705
user_700,1700
user_261,1757
user_582,1856
user_246,1702
user_220,1706
user_250,1373
user_497,1854
user_685,1538
user_670,1297
user_421,1702
user_742,1471
user_400,1333
user_578,1760
user_392,1342
user_207,1511
user_348,1492
user_559,1481
user_372,1492
user_184,1494
user_475,2042
user_459,1509
user_534,1509
user_371,1507
user_408,1497
user_726,1226
user_71,1469
user_267,1505
user_338,1880
user_52,1947
user_622,1478
user_127,1654
user_156,1672
user_620,1401
user_545,1471
user_273,1401
user_103,1509
user_30,1665
user_495,1432
user_665,1602
user_193,1513
user_174,1483
user_551,1491
user_224,1451
user_72,1524
user_552,1634
user_238,1708
user_214,1547
user_108,1474
user_649,1647
user_313,1917
user_448,1453
user_98,1334
user_543,1368
user_713,1492
user_378,1427
user_671,1513
user_237,1388
user_708,1466
user_656,1475
user_110,1421
user_695,1510
user_45,1886
user_433,1512
user_417,1501
user_422,1495
user_354,1440
user_568,1544
user_550,1452
user_631,1486
user_488,1472
user_570,1500
user_73,1336
user_591,1548
user_325,1441
user_105,1483
user_736,1526
user_528,1536
user_276,1929
user_125,1951
user_366,1532
user_324,1688
user_558,1343
user_386,1451
user_319,1497
user_330,1496
user_566,1480
user_274,1548
user_165,1451
user_639,1487
user_522,1529
user_646,2039
user_307,1604
user_24,1507
user_271,1528
user_734,1473
user_161,1429
user_724,1648
user_612,1428
user_385,1920
user_658,1522
user_269,1448
user_339,1538
user_231,1459
user_694,1543
user_135,1359
user_341,1536
user_482,1511
user_22,1637
user_373,1382
user_34,1458
user_498,1544
user_377,1484
user_48,1545
user_283,1462
user_361,1449
user_160,1705
user_686,1507
user_581,1494
user_483,1501
user_256,1605
user_669,1531
user_82,1613
user_126,1538
user_194,1605
user_523,1591
user_170,1611
user_120,1606
user_266,1415
user_643,1559
user_240,1609
user_398,1552
user_662,1800
user_55,1566
user_546,1786
user_687,1489
user_412,1589
user_281,1507
user_697,1491
user_446,1521
user_1,1618
user_259,1438
user_644,1525
user_132,1642
user_628,1649
user_389,1434
user_112,1706
user_291,1438
user_621,1390
user_693,1607
user_320,1562
user_163,1562
user_403,1561
user_439,1389
user_36,1608
user_431,1643
user_300,1563
user_420,1506
user_15,1482
user_96,1417
user_318,1550
user_2,1563
user_167,1457
user_388,1446
user_704,1700
user_494,1440
user_152,1529
user_600,1564
user_234,1794
user_12,1528
user_301,1637
user_44,1443
user_157,1465
user_503,1441
user_188,1642
user_579,1528
user_179,1527
user_538,1694
user_94,1471
user_304,1493
user_346,1728
user_688,1488
user_458,1477
user_122,1639
user_53,1388
user_569,1379
user_682,1441
user_447,1514
user_10,1520
user_514,1520
user_213,1529
user_660,1522
user_86,1366
user_524,1661
user_461,1897
user_208,1546
user_657,1739
user_428,1553
user_383,1550
user_235,1667
user_46,1570
user_243,1306
user_146,1641
user_648,1537
user_3,1541
user_334,1396
user_47,1689
user_37,1522
user_590,1491
user_394,1466
user_429,1487
user_232,1487
user_173,1516
user_505,1498
user_525,1513
user_593,1497
user_368,1616
user_733,1598
user_248,1597
user_65,1593
user_209,1517
user_99,1736
user_672,1444
user_441,1358
user_137,1550
user_561,1549
user_111,1549
user_151,1381
user_703,1430
user_603,1498
user_60,1628
user_464,1468
user_681,1504
user_149,1590
user_489,1655
user_634,1594
user_336,1585
user_374,1602
user_384,1534
user_548,1498
user_500,1805
user_430,1533
user_230,1592
user_145,1678
user_358,1590
user_75,1563
user_9,1347
user_557,1848
user_14,1556
user_28,1449
user_136,1458
user_650,1559
user_350,1614
user_365,1484
user_376,1750
user_492,1625
user_527,1595
user_287,1248
user_520,1468
user_288,1444
user_328,1456
user_317,1469
user_84,1602
user_477,1610
user_512,1600
user_450,1589
user_416,1604
user_203,1442
user_478,1443
user_362,1173
user_268,1623
user_228,1525
user_138,1756
user_302,1627
user_615,1525
user_633,1525
user_252,1626
user_666,1534
user_608,1525
user_251,1534
user_452,1626
user_97,1759
user_355,1363
user_190,1361
user_375,1660
user_747,1689
user_588,1534
user_286,1478
user_183,1362
user_154,1483
user_607,1538
user_305,1484
user_585,1502
user_469,1477
user_19,1732
user_737,1476
user_702,1368
user_326,1695
user_659,1536
user_401,1378
user_95,1550
user_560,1304
user_185,1536
user_106,1787
user_632,1534
user_541,1370
user_596,1368
user_260,1704
user_533,1751
user_285,1539
user_369,1589
user_460,1538
user_438,1709
user_303,1661
user_740,1556
user_349,1740
user_168,1539
user_722,1529
user_8,1644
user_41,1660
user_370,1629
user_554,1597
user_404,1450
user_424,1599
user_239,1450
user_381,1578
user_709,1674
user_465,1602
user_195,1673
user_212,1674
user_227,1845
user_39,1585
user_327,1640
user_435,1677
user_249,1848
user_393,1636
user_396,1639
user_589,1585
user_200,1803
user_101,1638
user_744,1579
user_427,1472
user_715,1676
user_264,1585
user_443,1246
user_109,1471
user_507,1644
user_691,1676
user_344,1646
user_563,1652
user_586,1450
user_321,1822
user_530,1489
user_706,1860
user_690,1726
user_23,1455
user_115,1494
user_210,1856
user_645,1456
user_675,1459
user_696,1792
user_626,1550
user_118,1488
user_166,1414
user_391,1415
user_487,1664
user_663,1540
user_77,1492
user_121,1540
user_90,1490
user_17,1416
user_553,1268
user_176,1490
user_635,1268
user_701,1268
user_280,1295
user_67,1895
user_11,1775
user_144,1764
user_565,1499
user_290,1732
user_7,1492
user_314,1490
user_399,1895
user_466,1393
user_454,1511
user_258,1392
user_85,1510
user_595,1391
user_104,1393
user_418,1698
user_575,1915
user_70,2217
user_181,1346
user_719,1388
user_76,1601
user_407,1602
user_363,1601
user_614,1851
user_606,1506
user_556,1504
user_526,1538
user_432,1392
user_63,1464
user_364,1391
user_298,1446
user_332,1440
user_201,1537
user_222,1392
user_547,1460
user_257,1461
user_592,1854
user_442,1488
user_409,1445
user_540,1537
user_624,1602
user_140,1443
user_205,1453
user_297,1605
user_610,1265
user_402,1389
user_419,1460
user_58,1390
user_351,1274
user_162,2396
user_233,1213
user_217,1983
user_16,1535
user_278,1599
user_100,2186
user_463,1713
user_673,1581
user_732,1582
user_411,1655
user_661,1425
user_191,1484
user_223,1767
user_616,2185
user_333,1514
user_124,1519
user_521,1516
user_29,1514
user_674,1520
user_148,1563
user_729,1521
user_4,1934
user_57,1934
user_67,150
user_11,155
user_667,1065
user_316,1501
user_485,1561
user_74,1952
user_186,1133
user_499,1601
user_586,202
user_434,1143
user_6,1379
user_129,1949
user_399,172
user_223,44
user_592,69
user_617,1530
user_614,103
user_331,1593
user_189,1118
user_743,1533
user_440,1597
user_7,172
user_263,1054
user_144,181
user_116,1537
user_573,1057
user_640,1614
user_191,80
user_155,1457
user_117,1471
user_636,1736
user_143,1590
user_100,111
user_353,1430
user_93,1767
user_604,1648
user_616,82
user_638,1612
user_249,346
user_282,1604
user_245,1640
user_337,1544
user_462,1508
user_25,1260
user_727,1436
user_664,1591
user_262,2001
user_371,851
user_547,81
user_64,1540
user_105,772
user_627,1540
user_158,1177
user_745,1588
user_717,1484
user_725,1595
user_515,1482
user_352,1591
user_169,1207
user_455,1474
user_342,1469
user_692,1464
user_142,1471
user_509,1540
user_211,1470
user_707,1542
user_68,1553
user_637,1540
user_359,1672
user_511,1435
user_357,1574
user_587,1571
user_315,1576
user_508,1566
user_641,1569
user_739,1570
user_474,1435
user_43,1574
